# x y z u v w
2495.8,1679.21,37.1153,7.21973,0.127265,-0.0547536
2495.8,1679.21,37.7339,7.23277,0.128566,-0.0574439
2495.8,1679.21,38.3524,7.24295,0.130888,-0.0582201
2495.8,1679.21,38.971,7.25108,0.131831,-0.0588268
2495.8,1679.21,39.5896,7.26182,0.135023,-0.0580624
2495.8,1679.21,40.2081,7.27421,0.138954,-0.0574206
2495.8,1679.21,40.8267,7.28541,0.142625,-0.0553519
2495.8,1679.21,41.4453,7.29421,0.144668,-0.0528622
2495.8,1679.21,42.0639,7.3049,0.147662,-0.0507328
2495.8,1679.21,42.6824,7.31723,0.150849,-0.0492637
2495.8,1679.21,43.301,7.32773,0.153565,-0.0462714
2495.8,1679.21,43.9196,7.33539,0.155336,-0.0425957
2495.8,1679.21,44.5381,7.34261,0.156866,-0.0395911
2495.8,1679.21,45.1567,7.34969,0.158948,-0.0376294
2495.8,1679.21,45.7753,7.35666,0.159903,-0.0348633
2495.8,1679.21,46.3939,7.36406,0.160709,-0.031077
2495.8,1679.21,47.0124,7.3732,0.160534,-0.0283885
2495.8,1679.21,47.631,7.38366,0.160202,-0.0269529
2495.8,1679.21,48.2496,7.39309,0.15842,-0.0259436
2495.8,1679.21,48.8681,7.4007,0.156073,-0.0241351
2495.8,1679.21,49.4867,7.40787,0.152936,-0.023251
2495.8,1679.21,50.1053,7.4155,0.149834,-0.0228244
2495.8,1679.21,50.7239,7.4245,0.146707,-0.0223094
2495.8,1679.21,51.3424,7.43422,0.14397,-0.0204719
2495.8,1679.21,51.961,7.44513,0.141553,-0.0193581
2495.8,1679.21,52.5796,7.45644,0.139446,-0.0179049
2495.8,1679.21,53.1981,7.46652,0.138088,-0.0167941
2495.8,1679.21,53.8167,7.47524,0.1377,-0.0142226
2495.8,1679.21,54.4353,7.48418,0.137305,-0.0132393
2495.8,1679.21,55.0539,7.49374,0.136653,-0.0127194
2495.8,1679.21,55.6724,7.50385,0.136066,-0.0129682
2495.8,1679.21,56.291,7.51261,0.135773,-0.0121188
2495.8,1679.21,56.9096,7.52139,0.135874,-0.0118331
2495.8,1679.21,57.5281,7.53044,0.136506,-0.0114669
2495.8,1679.21,58.1467,7.54013,0.137263,-0.0109112
2495.8,1679.21,58.7653,7.5496,0.138242,-0.00881011
2495.8,1679.21,59.3839,7.5598,0.13917,-0.00667924
2495.8,1679.21,60.0024,7.56946,0.140302,-0.00492478
2495.8,1679.21,60.621,7.57866,0.141819,-0.00344185
2495.8,1679.21,61.2396,7.58688,0.143887,-0.00158411
2495.8,1679.21,61.8581,7.59527,0.14676,0.000288956
2495.8,1679.21,62.4767,7.60433,0.149875,0.00154651
2495.8,1679.21,63.0953,7.61368,0.153092,0.00243247
2495.8,1679.21,63.7139,7.62163,0.156361,0.00266481
2495.8,1679.21,64.3324,7.62941,0.159629,0.00303946
2495.8,1679.21,64.951,7.63709,0.162966,0.00272368
2495.8,1679.21,65.5696,7.64553,0.166355,0.00230216
2495.8,1679.21,66.1881,7.65275,0.169089,0.00153488
2495.8,1679.21,66.8067,7.6595,0.170665,0.00108935
2495.8,1679.21,67.4253,7.66676,0.17165,0.000438871
2495.8,1679.21,68.0439,7.67377,0.172119,0.000427634
2495.8,1679.21,68.6624,7.68049,0.172715,0.000824033
2495.8,1679.21,69.281,7.68717,0.173573,0.00226564
2495.8,1679.21,69.8996,7.69446,0.175405,0.00370592
2495.8,1679.21,70.5181,7.70102,0.17825,0.0054195
2495.8,1679.21,71.1367,7.70592,0.181999,0.00716987
2495.8,1679.21,71.7553,7.7093,0.186449,0.00919919
2495.8,1679.21,72.3739,7.71404,0.190417,0.0112403
2495.8,1679.21,72.9924,7.7193,0.192444,0.0137704
2495.8,1679.21,73.611,7.72424,0.193353,0.0166878
2495.8,1679.21,74.2296,7.72874,0.192255,0.0204917
2495.8,1679.21,74.8481,7.73328,0.190415,0.0236447
2495.8,1679.21,75.4667,7.73834,0.186656,0.0273987
2495.8,1679.21,76.0853,7.74282,0.182426,0.0309485
2495.8,1679.21,76.7039,7.74645,0.177411,0.034582
2495.8,1679.21,77.3224,7.75043,0.172532,0.0377844
2495.8,1679.21,77.941,7.75395,0.167988,0.0408921
2495.8,1679.21,78.5596,7.75676,0.163887,0.0439646
2495.8,1679.21,79.1781,7.75908,0.160653,0.0470558
2495.8,1679.21,79.7967,7.76333,0.156971,0.0492336
2495.8,1679.21,80.4153,7.77019,0.15408,0.0506006
2495.8,1679.21,81.0339,7.77667,0.151059,0.0517988
2495.8,1679.21,81.6524,7.78208,0.148352,0.0524841
2495.8,1679.21,82.271,7.78696,0.144276,0.0528022
2495.8,1679.21,82.8896,7.79058,0.139189,0.0522681
2495.8,1679.21,83.5081,7.79366,0.13322,0.0517615
2495.8,1679.21,84.1267,7.79654,0.126646,0.0512319
2495.8,1679.21,84.7453,7.79989,0.119656,0.0502227
2495.8,1679.21,85.3639,7.80443,0.112971,0.0485629
2495.8,1679.21,85.9824,7.80861,0.106455,0.0469924
2495.8,1679.84,0.619571,1.41308,0.0381108,-0.0136041
2495.8,1679.84,1.23814,2.79823,0.0601643,-0.0108727
2495.8,1679.84,1.85671,3.89361,0.0843435,-0.00592579
2495.8,1679.84,2.47529,4.46307,0.109794,-0.00808115
2495.8,1679.84,3.09386,4.70786,0.133501,-0.0113375
2495.8,1679.84,3.71243,4.94759,0.147719,-0.00805128
2495.8,1679.84,4.331,5.16622,0.156725,-0.00243946
2495.8,1679.84,4.94957,5.31284,0.15883,-0.00180012
2495.8,1679.84,5.56814,5.42096,0.16114,-0.00264475
2495.8,1679.84,6.18671,5.52013,0.16006,0.00312208
2495.8,1679.84,6.80529,5.61333,0.160459,0.0102274
2495.8,1679.84,7.42386,5.68692,0.154202,0.00832237
2495.8,1679.84,8.04243,5.7483,0.145428,0.00183335
2495.8,1679.84,8.661,5.80186,0.135107,0.000411051
2495.8,1679.84,9.27957,5.84964,0.12441,0.00180472
2495.8,1679.84,9.89814,5.89651,0.111021,-0.0027723
2495.8,1679.84,10.5167,5.93753,0.0969887,-0.00997261
2495.8,1679.84,11.1353,5.98172,0.0878124,-0.0132224
2495.8,1679.84,11.7539,6.0225,0.0804711,-0.0152094
2495.8,1679.84,12.3724,6.07037,0.0762539,-0.0189856
2495.8,1679.84,12.991,6.11969,0.071508,-0.0244858
2495.8,1679.84,13.6096,6.16753,0.0664982,-0.0258659
2495.8,1679.84,14.2281,6.21,0.0599904,-0.0254532
2495.8,1679.84,14.8467,6.25344,0.0555001,-0.0250449
2495.8,1679.84,15.4653,6.29531,0.0524296,-0.0248545
2495.8,1679.84,16.0839,6.33802,0.0503441,-0.0261304
2495.8,1679.84,16.7024,6.38023,0.0487774,-0.0276982
2495.8,1679.84,17.321,6.42358,0.0513263,-0.0327534
2495.8,1679.84,17.9396,6.46627,0.0555526,-0.0383368
2495.8,1679.84,18.5581,6.50348,0.0566051,-0.0447225
2495.8,1679.84,19.1767,6.53537,0.0548504,-0.0506917
2495.8,1679.84,19.7953,6.57123,0.0533471,-0.055509
2495.8,1679.84,20.4139,6.61021,0.052891,-0.0596455
2495.8,1679.84,21.0324,6.64559,0.0523233,-0.0619282
2495.8,1679.84,21.651,6.67857,0.0528574,-0.062251
2495.8,1679.84,22.2696,6.7113,0.0542571,-0.0626247
2495.8,1679.84,22.8881,6.7436,0.0570456,-0.0635547
2495.8,1679.84,23.5067,6.77252,0.0582159,-0.0626974
2495.8,1679.84,24.1253,6.79775,0.0578004,-0.0611322
2495.8,1679.84,24.7439,6.82726,0.0594566,-0.0607319
2495.8,1679.84,25.3624,6.85845,0.0623444,-0.0611186
2495.8,1679.84,25.981,6.88557,0.0665257,-0.0605518
2495.8,1679.84,26.5996,6.90724,0.0721866,-0.057268
2495.8,1679.84,27.2181,6.9295,0.0779934,-0.0556817
2495.8,1679.84,27.8367,6.95076,0.0850969,-0.0536446
2495.8,1679.84,28.4553,6.96958,0.092219,-0.0512835
2495.8,1679.84,29.0739,6.98539,0.0996211,-0.0483171
2495.8,1679.84,29.6924,7.002,0.106088,-0.0461566
2495.8,1679.84,30.311,7.01952,0.111443,-0.0454973
2495.8,1679.84,30.9296,7.03739,0.114982,-0.0434412
2495.8,1679.84,31.5481,7.05499,0.116586,-0.0406905
2495.8,1679.84,32.1667,7.07472,0.118275,-0.039481
2495.8,1679.84,32.7853,7.09685,0.119631,-0.0403081
2495.8,1679.84,33.4039,7.11513,0.121898,-0.040772
2495.8,1679.84,34.0224,7.13053,0.124269,-0.0414273
2495.8,1679.84,34.641,7.14804,0.126246,-0.0421869
2495.8,1679.84,35.2596,7.16881,0.126975,-0.0437102
2495.8,1679.84,35.8781,7.18817,0.128408,-0.0457236
2495.8,1679.84,36.4967,7.20701,0.130027,-0.0490547
2495.8,1679.84,37.1153,7.22264,0.131269,-0.0516171
2495.8,1679.84,37.7339,7.23549,0.132327,-0.0544012
2495.8,1679.84,38.3524,7.24596,0.132908,-0.0559666
2495.8,1679.84,38.971,7.25362,0.133913,-0.0563557
2495.8,1679.84,39.5896,7.26326,0.135787,-0.0566751
2495.8,1679.84,40.2081,7.27562,0.139257,-0.05656
2495.8,1679.84,40.8267,7.2858,0.141781,-0.0552321
2495.8,1679.84,41.4453,7.29422,0.143693,-0.0524903
2495.8,1679.84,42.0639,7.30438,0.145863,-0.0505518
2495.8,1679.84,42.6824,7.3166,0.148769,-0.049367
2495.8,1679.84,43.301,7.32695,0.150949,-0.04744
2495.8,1679.84,43.9196,7.33394,0.152733,-0.0435491
2495.8,1679.84,44.5381,7.34102,0.154134,-0.0405335
2495.8,1679.84,45.1567,7.34797,0.156409,-0.039027
2495.8,1679.84,45.7753,7.35548,0.15784,-0.0364243
2495.8,1679.84,46.3939,7.36298,0.158599,-0.0324463
2495.8,1679.84,47.0124,7.37188,0.158896,-0.0289836
2495.8,1679.84,47.631,7.38264,0.158908,-0.0272354
2495.8,1679.84,48.2496,7.39216,0.157849,-0.0256029
2495.8,1679.84,48.8681,7.39939,0.155402,-0.0235458
2495.8,1679.84,49.4867,7.40637,0.152224,-0.0227699
2495.8,1679.84,50.1053,7.41396,0.149228,-0.0224156
2495.8,1679.84,50.7239,7.42261,0.14589,-0.0221845
2495.8,1679.84,51.3424,7.43245,0.143251,-0.0199202
2495.8,1679.84,51.961,7.44341,0.140669,-0.0189803
2495.8,1679.84,52.5796,7.45495,0.138488,-0.0173588
2495.8,1679.84,53.1981,7.46592,0.137133,-0.0165573
2495.8,1679.84,53.8167,7.47439,0.13697,-0.0135881
2495.8,1679.84,54.4353,7.4832,0.136956,-0.0125115
2495.8,1679.84,55.0539,7.49287,0.136893,-0.0119822
2495.8,1679.84,55.6724,7.50272,0.136505,-0.0124888
2495.8,1679.84,56.291,7.51112,0.136327,-0.0113863
2495.8,1679.84,56.9096,7.51982,0.136064,-0.011205
2495.8,1679.84,57.5281,7.52887,0.136235,-0.0109098
2495.8,1679.84,58.1467,7.53891,0.136353,-0.0107118
2495.8,1679.84,58.7653,7.5484,0.137238,-0.00828822
2495.8,1679.84,59.3839,7.55884,0.138119,-0.00610065
2495.8,1679.84,60.0024,7.56878,0.139263,-0.00449252
2495.8,1679.84,60.621,7.5785,0.140888,-0.00331331
2495.8,1679.84,61.2396,7.58662,0.143137,-0.00144137
2495.8,1679.84,61.8581,7.59494,0.146053,0.00050969
2495.8,1679.84,62.4767,7.6044,0.149618,0.00137288
2495.8,1679.84,63.0953,7.61419,0.153375,0.00203621
2495.8,1679.84,63.7139,7.62194,0.156888,0.00197436
2495.8,1679.84,64.3324,7.62974,0.160215,0.00247782
2495.8,1679.84,64.951,7.63713,0.164063,0.0017064
2495.8,1679.84,65.5696,7.64524,0.167604,0.00127863
2495.8,1679.84,66.1881,7.65186,0.170246,0.000339854
2495.8,1679.84,66.8067,7.65843,0.171902,-2.1543e-05
2495.8,1679.84,67.4253,7.66491,0.172347,-0.00064681
2495.8,1679.84,68.0439,7.67162,0.172141,-0.000651883
2495.8,1679.84,68.6624,7.67803,0.172321,-0.000162086
2495.8,1679.84,69.281,7.68456,0.172928,0.00128327
2495.8,1679.84,69.8996,7.69133,0.174228,0.0022927
2495.8,1679.84,70.5181,7.69778,0.176636,0.00381367
2495.8,1679.84,71.1367,7.70197,0.18041,0.00534837
2495.8,1679.84,71.7553,7.70508,0.18496,0.00739632
2495.8,1679.84,72.3739,7.70949,0.188047,0.00967191
2495.8,1679.84,72.9924,7.71495,0.189927,0.012574
2495.8,1679.84,73.611,7.71995,0.190211,0.0159471
2495.8,1679.84,74.2296,7.72438,0.189344,0.0198489
2495.8,1679.84,74.8481,7.72975,0.187052,0.0237891
2495.8,1679.84,75.4667,7.73487,0.18343,0.0279065
2495.8,1679.84,76.0853,7.73929,0.179095,0.0317063
2495.8,1679.84,76.7039,7.74282,0.174073,0.0354689
2495.8,1679.84,77.3224,7.74674,0.169241,0.0388009
2495.8,1679.84,77.941,7.7504,0.164702,0.0420444
2495.8,1679.84,78.5596,7.75319,0.160828,0.0451591
2495.8,1679.84,79.1781,7.75495,0.157516,0.048535
2495.8,1679.84,79.7967,7.75999,0.154844,0.0506914
2495.8,1679.84,80.4153,7.76686,0.152294,0.0522269
2495.8,1679.84,81.0339,7.77366,0.149992,0.0532572
2495.8,1679.84,81.6524,7.77889,0.147397,0.0541701
2495.8,1679.84,82.271,7.78381,0.143992,0.0543109
2495.8,1679.84,82.8896,7.78743,0.139202,0.0538428
2495.8,1679.84,83.5081,7.79092,0.133602,0.0533968
2495.8,1679.84,84.1267,7.7934,0.12695,0.0530374
2495.8,1679.84,84.7453,7.79739,0.120478,0.0519115
2495.8,1679.84,85.3639,7.80215,0.113888,0.0501584
2495.8,1679.84,85.9824,7.80673,0.107759,0.0483863
2495.8,1680.46,0.619571,1.40652,0.0422094,-0.0107669
2495.8,1680.46,1.23814,2.79696,0.0639772,-0.00815444
2495.8,1680.46,1.85671,3.86691,0.0867279,-0.000666567
2495.8,1680.46,2.47529,4.46204,0.113153,-0.00676698
2495.8,1680.46,3.09386,4.70227,0.134453,-0.0133671
2495.8,1680.46,3.71243,4.94579,0.149056,-0.00799922
2495.8,1680.46,4.331,5.15224,0.154724,0.000801563
2495.8,1680.46,4.94957,5.30295,0.156354,-3.76824e-05
2495.8,1680.46,5.56814,5.41048,0.155095,-0.00121504
2495.8,1680.46,6.18671,5.50959,0.157571,0.00584801
2495.8,1680.46,6.80529,5.59485,0.157323,0.0162938
2495.8,1680.46,7.42386,5.67293,0.154643,0.0126375
2495.8,1680.46,8.04243,5.73566,0.147736,0.00709624
2495.8,1680.46,8.661,5.79014,0.138474,0.00522459
2495.8,1680.46,9.27957,5.83695,0.127727,0.00689605
2495.8,1680.46,9.89814,5.88763,0.114576,0.0024748
2495.8,1680.46,10.5167,5.9389,0.102806,-0.00306892
2495.8,1680.46,11.1353,5.98009,0.093217,-0.00654623
2495.8,1680.46,11.7539,6.02025,0.0879078,-0.00728621
2495.8,1680.46,12.3724,6.06809,0.0822848,-0.0120729
2495.8,1680.46,12.991,6.1188,0.0766422,-0.0183209
2495.8,1680.46,13.6096,6.16551,0.0703441,-0.0208869
2495.8,1680.46,14.2281,6.20799,0.0630805,-0.0210127
2495.8,1680.46,14.8467,6.25067,0.0586232,-0.0218754
2495.8,1680.46,15.4653,6.29303,0.0556779,-0.0239254
2495.8,1680.46,16.0839,6.33361,0.0541113,-0.0259024
2495.8,1680.46,16.7024,6.37322,0.0543302,-0.0299806
2495.8,1680.46,17.321,6.41594,0.0572734,-0.0355312
2495.8,1680.46,17.9396,6.45975,0.0616245,-0.043417
2495.8,1680.46,18.5581,6.49638,0.0628043,-0.0486738
2495.8,1680.46,19.1767,6.52832,0.0612297,-0.0523328
2495.8,1680.46,19.7953,6.56377,0.0589101,-0.0564233
2495.8,1680.46,20.4139,6.603,0.056197,-0.0606298
2495.8,1680.46,21.0324,6.63799,0.05501,-0.0623395
2495.8,1680.46,21.651,6.6694,0.0545082,-0.0620258
2495.8,1680.46,22.2696,6.70269,0.0553595,-0.0618642
2495.8,1680.46,22.8881,6.73814,0.057111,-0.0615529
2495.8,1680.46,23.5067,6.76825,0.0582871,-0.0605908
2495.8,1680.46,24.1253,6.7959,0.0588504,-0.058414
2495.8,1680.46,24.7439,6.82606,0.0605781,-0.0581816
2495.8,1680.46,25.3624,6.86085,0.0639086,-0.060435
2495.8,1680.46,25.981,6.88822,0.067815,-0.0603341
2495.8,1680.46,26.5996,6.90997,0.0717736,-0.0600167
2495.8,1680.46,27.2181,6.93236,0.0773647,-0.0588551
2495.8,1680.46,27.8367,6.95625,0.0838377,-0.0585245
2495.8,1680.46,28.4553,6.97517,0.0909447,-0.0562065
2495.8,1680.46,29.0739,6.98913,0.0986139,-0.0523777
2495.8,1680.46,29.6924,7.00586,0.105102,-0.0500695
2495.8,1680.46,30.311,7.02556,0.110472,-0.0487762
2495.8,1680.46,30.9296,7.04346,0.114128,-0.0465965
2495.8,1680.46,31.5481,7.06021,0.116335,-0.0426261
2495.8,1680.46,32.1667,7.07982,0.118338,-0.0413136
2495.8,1680.46,32.7853,7.10166,0.120993,-0.0417529
2495.8,1680.46,33.4039,7.11994,0.123447,-0.0420084
2495.8,1680.46,34.0224,7.1341,0.126545,-0.0412715
2495.8,1680.46,34.641,7.15173,0.128705,-0.0417824
2495.8,1680.46,35.2596,7.17194,0.131002,-0.0423992
2495.8,1680.46,35.8781,7.19143,0.132782,-0.0442591
2495.8,1680.46,36.4967,7.20848,0.134407,-0.0465724
2495.8,1680.46,37.1153,7.22414,0.135689,-0.0490389
2495.8,1680.46,37.7339,7.2381,0.136089,-0.0507751
2495.8,1680.46,38.3524,7.24895,0.136381,-0.0523671
2495.8,1680.46,38.971,7.25704,0.135819,-0.0538277
2495.8,1680.46,39.5896,7.2666,0.13714,-0.0546025
2495.8,1680.46,40.2081,7.27696,0.139106,-0.0553133
2495.8,1680.46,40.8267,7.28627,0.141024,-0.0544767
2495.8,1680.46,41.4453,7.29371,0.142386,-0.0512161
2495.8,1680.46,42.0639,7.30309,0.144378,-0.0493542
2495.8,1680.46,42.6824,7.31492,0.14726,-0.0490836
2495.8,1680.46,43.301,7.32454,0.149326,-0.0477517
2495.8,1680.46,43.9196,7.33166,0.150782,-0.0446603
2495.8,1680.46,44.5381,7.33845,0.152252,-0.0421999
2495.8,1680.46,45.1567,7.34699,0.154395,-0.0403236
2495.8,1680.46,45.7753,7.35484,0.155796,-0.0379733
2495.8,1680.46,46.3939,7.36228,0.156598,-0.0337277
2495.8,1680.46,47.0124,7.37117,0.157154,-0.0302205
2495.8,1680.46,47.631,7.38189,0.157407,-0.0267558
2495.8,1680.46,48.2496,7.39108,0.15717,-0.0244134
2495.8,1680.46,48.8681,7.39805,0.154923,-0.0223596
2495.8,1680.46,49.4867,7.40485,0.152339,-0.0210912
2495.8,1680.46,50.1053,7.41266,0.148795,-0.0208703
2495.8,1680.46,50.7239,7.42121,0.145615,-0.0201611
2495.8,1680.46,51.3424,7.43041,0.142506,-0.0183009
2495.8,1680.46,51.961,7.44099,0.139954,-0.0163568
2495.8,1680.46,52.5796,7.4533,0.13757,-0.0156382
2495.8,1680.46,53.1981,7.46453,0.13624,-0.0143004
2495.8,1680.46,53.8167,7.47337,0.136365,-0.0124312
2495.8,1680.46,54.4353,7.48207,0.136742,-0.0106218
2495.8,1680.46,55.0539,7.49189,0.137238,-0.0109831
2495.8,1680.46,55.6724,7.50121,0.137417,-0.0107947
2495.8,1680.46,56.291,7.50965,0.136976,-0.0103437
2495.8,1680.46,56.9096,7.51778,0.136652,-0.00959173
2495.8,1680.46,57.5281,7.52747,0.136085,-0.00997576
2495.8,1680.46,58.1467,7.53704,0.135971,-0.00955892
2495.8,1680.46,58.7653,7.54713,0.136407,-0.00758967
2495.8,1680.46,59.3839,7.55709,0.137378,-0.00526448
2495.8,1680.46,60.0024,7.5681,0.138542,-0.004248
2495.8,1680.46,60.621,7.57795,0.139997,-0.00296103
2495.8,1680.46,61.2396,7.5864,0.142522,-0.00147178
2495.8,1680.46,61.8581,7.59439,0.145649,0.000236861
2495.8,1680.46,62.4767,7.60464,0.149696,0.000503372
2495.8,1680.46,63.0953,7.61419,0.153563,0.000835991
2495.8,1680.46,63.7139,7.62214,0.157502,0.000963061
2495.8,1680.46,64.3324,7.62879,0.161254,0.000596537
2495.8,1680.46,64.951,7.63661,0.165109,4.08442e-05
2495.8,1680.46,65.5696,7.64423,0.168552,-0.000727465
2495.8,1680.46,66.1881,7.65099,0.17126,-0.00114044
2495.8,1680.46,66.8067,7.65676,0.172957,-0.00190854
2495.8,1680.46,67.4253,7.66335,0.172864,-0.00188267
2495.8,1680.46,68.0439,7.66975,0.172394,-0.00197637
2495.8,1680.46,68.6624,7.67586,0.172105,-0.00116833
2495.8,1680.46,69.281,7.6816,0.172409,-0.000447217
2495.8,1680.46,69.8996,7.68831,0.173286,0.000945883
2495.8,1680.46,70.5181,7.69422,0.175438,0.00168894
2495.8,1680.46,71.1367,7.69834,0.17887,0.00358203
2495.8,1680.46,71.7553,7.70074,0.182994,0.00519087
2495.8,1680.46,72.3739,7.70541,0.185425,0.00828664
2495.8,1680.46,72.9924,7.71063,0.186476,0.0113204
2495.8,1680.46,73.611,7.71593,0.186666,0.0151889
2495.8,1680.46,74.2296,7.72084,0.185592,0.0190965
2495.8,1680.46,74.8481,7.72648,0.18316,0.0236312
2495.8,1680.46,75.4667,7.73214,0.179879,0.0278287
2495.8,1680.46,76.0853,7.73625,0.175526,0.0320006
2495.8,1680.46,76.7039,7.73925,0.170826,0.0358462
2495.8,1680.46,77.3224,7.74309,0.165947,0.0393024
2495.8,1680.46,77.941,7.7475,0.161384,0.0423136
2495.8,1680.46,78.5596,7.75018,0.157641,0.0456142
2495.8,1680.46,79.1781,7.75245,0.155063,0.0487307
2495.8,1680.46,79.7967,7.75759,0.15264,0.0509246
2495.8,1680.46,80.4153,7.76567,0.150883,0.0523213
2495.8,1680.46,81.0339,7.77224,0.148759,0.0535607
2495.8,1680.46,81.6524,7.77779,0.146906,0.0544844
2495.8,1680.46,82.271,7.78255,0.143587,0.0547541
2495.8,1680.46,82.8896,7.78658,0.139147,0.0544364
2495.8,1680.46,83.5081,7.78997,0.133701,0.054106
2495.8,1680.46,84.1267,7.79331,0.127645,0.0537388
2495.8,1680.46,84.7453,7.79725,0.121293,0.052652
2495.8,1680.46,85.3639,7.80217,0.114972,0.0507716
2495.8,1680.46,85.9824,7.80672,0.108877,0.0490239
2495.8,1681.07,0.619571,1.39537,0.0411039,-0.00971253
2495.8,1681.07,1.23814,2.79593,0.0665752,-0.00612599
2495.8,1681.07,1.85671,3.85248,0.0898186,-0.000720799
2495.8,1681.07,2.47529,4.46518,0.116563,-0.00711528
2495.8,1681.07,3.09386,4.7029,0.13664,-0.0132582
2495.8,1681.07,3.71243,4.93943,0.148932,-0.00836363
2495.8,1681.07,4.331,5.13997,0.152626,0.000867448
2495.8,1681.07,4.94957,5.29018,0.15333,0.000826977
2495.8,1681.07,5.56814,5.39766,0.152231,-0.000325631
2495.8,1681.07,6.18671,5.49717,0.154565,0.0061896
2495.8,1681.07,6.80529,5.58272,0.15646,0.0167304
2495.8,1681.07,7.42386,5.66188,0.155276,0.0138387
2495.8,1681.07,8.04243,5.72457,0.148583,0.00859603
2495.8,1681.07,8.661,5.78007,0.140646,0.00734307
2495.8,1681.07,9.27957,5.82956,0.130245,0.00968445
2495.8,1681.07,9.89814,5.88212,0.117728,0.00635461
2495.8,1681.07,10.5167,5.93375,0.106419,0.00110265
2495.8,1681.07,11.1353,5.97896,0.0986665,-0.00113094
2495.8,1681.07,11.7539,6.01986,0.0933997,-0.00185301
2495.8,1681.07,12.3724,6.06804,0.087943,-0.00626637
2495.8,1681.07,12.991,6.11857,0.0821251,-0.012462
2495.8,1681.07,13.6096,6.16508,0.0747033,-0.0157016
2495.8,1681.07,14.2281,6.20647,0.0674727,-0.0170843
2495.8,1681.07,14.8467,6.2474,0.0629091,-0.01949
2495.8,1681.07,15.4653,6.28946,0.0602199,-0.0218361
2495.8,1681.07,16.0839,6.32775,0.0602505,-0.0270134
2495.8,1681.07,16.7024,6.36678,0.0608873,-0.0318449
2495.8,1681.07,17.321,6.40864,0.0640755,-0.0383069
2495.8,1681.07,17.9396,6.4522,0.0682809,-0.0460213
2495.8,1681.07,18.5581,6.48897,0.0683685,-0.0501657
2495.8,1681.07,19.1767,6.52067,0.0661208,-0.0530568
2495.8,1681.07,19.7953,6.55529,0.0625214,-0.0557479
2495.8,1681.07,20.4139,6.59431,0.0597981,-0.0598075
2495.8,1681.07,21.0324,6.62773,0.0564031,-0.0608006
2495.8,1681.07,21.651,6.65956,0.0554966,-0.0601014
2495.8,1681.07,22.2696,6.69387,0.0552887,-0.0591577
2495.8,1681.07,22.8881,6.72909,0.0569936,-0.0587761
2495.8,1681.07,23.5067,6.7634,0.0587049,-0.0578173
2495.8,1681.07,24.1253,6.79166,0.0596158,-0.0558953
2495.8,1681.07,24.7439,6.82347,0.0624265,-0.0563462
2495.8,1681.07,25.3624,6.85789,0.0657829,-0.0585252
2495.8,1681.07,25.981,6.88645,0.0692698,-0.0603826
2495.8,1681.07,26.5996,6.90855,0.0729023,-0.0604582
2495.8,1681.07,27.2181,6.93227,0.0766597,-0.0611302
2495.8,1681.07,27.8367,6.95592,0.0831175,-0.0607119
2495.8,1681.07,28.4553,6.97515,0.0889354,-0.0584423
2495.8,1681.07,29.0739,6.98942,0.0964742,-0.0545956
2495.8,1681.07,29.6924,7.00632,0.102989,-0.0514098
2495.8,1681.07,30.311,7.02586,0.108346,-0.0500461
2495.8,1681.07,30.9296,7.04452,0.11265,-0.0474979
2495.8,1681.07,31.5481,7.0615,0.115082,-0.0435916
2495.8,1681.07,32.1667,7.0813,0.118285,-0.0419219
2495.8,1681.07,32.7853,7.10295,0.120921,-0.042285
2495.8,1681.07,33.4039,7.12113,0.124406,-0.0416515
2495.8,1681.07,34.0224,7.1355,0.127702,-0.0407776
2495.8,1681.07,34.641,7.15257,0.131054,-0.0404139
2495.8,1681.07,35.2596,7.17277,0.133382,-0.0410253
2495.8,1681.07,35.8781,7.19146,0.135825,-0.042089
2495.8,1681.07,36.4967,7.20851,0.137705,-0.0441616
2495.8,1681.07,37.1153,7.2244,0.139021,-0.0452952
2495.8,1681.07,37.7339,7.23849,0.139481,-0.0470672
2495.8,1681.07,38.3524,7.25082,0.139214,-0.048451
2495.8,1681.07,38.971,7.25959,0.138434,-0.0498976
2495.8,1681.07,39.5896,7.26989,0.138067,-0.0514389
2495.8,1681.07,40.2081,7.2802,0.139968,-0.0522087
2495.8,1681.07,40.8267,7.2884,0.141011,-0.0517723
2495.8,1681.07,41.4453,7.29527,0.141932,-0.04888
2495.8,1681.07,42.0639,7.30279,0.143681,-0.047799
2495.8,1681.07,42.6824,7.31442,0.1465,-0.0475282
2495.8,1681.07,43.301,7.32341,0.148418,-0.0467842
2495.8,1681.07,43.9196,7.33024,0.149822,-0.0442382
2495.8,1681.07,44.5381,7.33776,0.150631,-0.0424731
2495.8,1681.07,45.1567,7.34628,0.152672,-0.040662
2495.8,1681.07,45.7753,7.35451,0.153514,-0.0382553
2495.8,1681.07,46.3939,7.36232,0.154009,-0.0340943
2495.8,1681.07,47.0124,7.37079,0.154581,-0.0299282
2495.8,1681.07,47.631,7.38138,0.154865,-0.0263936
2495.8,1681.07,48.2496,7.39029,0.155167,-0.0235891
2495.8,1681.07,48.8681,7.39702,0.153552,-0.0210208
2495.8,1681.07,49.4867,7.40396,0.151585,-0.0194866
2495.8,1681.07,50.1053,7.41176,0.148202,-0.0191741
2495.8,1681.07,50.7239,7.42002,0.144933,-0.0182895
2495.8,1681.07,51.3424,7.42894,0.141679,-0.0163237
